Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.2099990844727
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,30.0599994659424
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,57.9300003051758
2002,63.3499984741211
2003,66.8399963378906
2004,66.1100006103516
2005,68.129997253418
2006,69.0299987792969
2007,69.3000030517578
2008,70.9100036621094
2009,74.3000030517578
2010,74.5299987792969
2011,74.6800003051758
2012,77.2600021362305
2013,70.7650673776997
2014,78.1800003051758
2015,79.120002746582
2016,72.768848620229
2017,73.629997253418
2018,75.1258394503074
2019,75.6099853356657
2020,80.4325103759766
2021,84.879997253418
2022,78.0073699951172
2023,78.8860702514648
2024,86.0500030517578
2025,..
