Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11.7415895462036
2009,7.25345993041992
2010,5.93216095778001
2011,4.0353239561533
2012,6.4698019329309
2013,6.46907891291826
2014,6.77592840371309
2015,6.66174359827762
2016,7.22636160003342
2017,4.85047660746219
2018,5.59146787374759
2019,5.70042777513719
2020,5.15670910871694
2021,..
2022,..
2023,6.87728977203369
2024,..
2025,..
