Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,547910000
1999,170700000
2000,-136120000
2001,740100000
2002,1040300000
2003,238800000
2004,397700000
2005,1097400000
2006,741000000
2007,-108400000
2008,-329900000
2009,1667100000
2010,256800000
2011,543139649.4
2012,1357531013
2013,-642100000
2014,37483861.13
2015,-247946452.7
2016,-451457082
2017,-203072971.9
2018,-686600000
2019,-329200000
2020,2582800000
2021,-263400000
2022,594100000
2023,671900000
2024,859600000
2025,..
