Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,812500000
2002,855400000
2003,1022300000
2004,1239900000
2005,1473500000
2006,1836300000
2007,2006500000
2008,2194600000
2009,1828600000
2010,1905500000
2011,2167800000
2012,2319400000
2013,2587700000
2014,2861500000
2015,3014200000
2016,2672300000
2017,3016400000
2018,2732500000
2019,2301200000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
