Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.3
2001,20.6
2002,20.1
2003,20.3
2004,19.8
2005,20.1
2006,19.8
2007,19.8
2008,19
2009,19.4
2010,19.6
2011,20.1
2012,20.4
2013,20.4
2014,20.4
2015,20.3
2016,20.3
2017,20.2
2018,20.1
2019,19.9
2020,20.1
2021,18.7
2022,..
2023,..
2024,..
2025,..
