Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,509.20109702
2001,533.01207192
2002,457.65290971
2003,491.03446853
2004,517.51067563
2005,573.87423634
2006,563.75176977
2007,674.49023544
2008,793.54362979
2009,762.50716807
2010,803.55443185
2011,880.80768547
2012,865.41650023
2013,940.84825744
2014,996.4780702
2015,930.75755179
2016,983.94989506
2017,1068.08406267
2018,1086.17364488
2019,1126.22246109
2020,1137.53446912
2021,1202.73824301
2022,1520.18734538
2023,1308.41277117
2024,..
2025,..
