Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.8611897579049
1991,27.830931866463
1992,24.0991969688878
1993,22.6868756725226
1994,20.9931406135155
1995,1.94001269803444
1996,18.7673030963079
1997,18.7673030963079
1998,18.7673030963079
1999,18.7673030963079
2000,18.7673030963079
2001,18.7673030963079
2002,18.7673030963079
2003,18.7673030963079
2004,18.7673030963079
2005,18.7673030963079
2006,18.7673030963079
2007,18.7673030963079
2008,18.7673030963079
2009,18.7673030963079
2010,18.7673030963079
2011,18.7673030963079
2012,18.7673030963079
2013,18.7673030963079
2014,18.7673030963079
2015,18.7673030963079
2016,18.7673030963079
2017,18.7673030963079
2018,18.7673030963079
2019,18.7673030963079
2020,18.7673030963079
2021,18.7673030963079
2022,18.7673030963079
2023,..
2024,..
2025,..
