Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,5
2001,11
2002,51
2003,72
2004,92
2005,126
2006,156
2007,190
2008,190
2009,260
2010,310
2011,310
2012,310
2013,57
2014,305
2015,872
2016,655
2017,1339
2018,1792
2019,1934
2020,2062
2021,2808
2022,2336
2023,10313
2024,..
2025,..
