Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,19999.9995529652
1989,100000.001490116
1990,19999.9995529652
1991,50000.0007450581
1992,..
1993,..
1994,..
1995,39999.9991059303
1996,..
1997,59999.9986588955
1998,..
1999,59999.9986588955
2000,79999.9982118607
2001,200000.002980232
2002,100000.001490116
2003,70000.0002980232
2004,170000.001788139
2005,579999.983310699
2006,500000
2007,699999.988079071
2008,319999.992847443
2009,400000.005960464
2010,50000.0007450581
2011,59999.9986588955
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,4472.99983352423
2019,..
2020,65163.9997959137
2021,25957.9997509718
2022,..
2023,..
2024,..
2025,..
