Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.159677135158353
2001,0.155625116836964
2002,0.200294498886823
2003,0.156340397569234
2004,0.246370728180608
2005,0.152852818116983
2006,0.160174710409734
2007,0.171541267363644
2008,1.08745088260121
2009,0.175847659860077
2010,0.171360033727011
2011,0.175754800168538
2012,0.157990924286173
2013,0.14724557842726
2014,0.134523767096858
2015,0.139596321215695
2016,0.118536175095695
2017,0.130195899695969
2018,0.0489293936166963
2019,0.147662044172081
2020,0.0546696295270955
2021,0.0546696295270955
2022,0.0546696295270955
2023,..
2024,..
