Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19.34
2008,19.16
2009,19.15
2010,18.92
2011,18.92
2012,18.4
2013,18.32
2014,18.15
2015,18.7
2016,18.45
2017,19.9
2018,24.13
2019,39.96
2020,22.26
2021,22.24
2022,22.29
2023,..
2024,..
2025,..
