Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,101419542.33728
1996,104477830.270702
1997,111629729.496316
1998,116228580.700148
1999,123988966.30955
2000,137883028.692747
2001,141458819.886796
2002,134483833.368903
2003,136994938.451553
2004,148763314.994449
2005,165706335.351559
2006,181187456.545453
2007,206388068.206352
2008,223951463.105039
2009,207135764.338009
2010,229873413.133351
2011,258667720.999149
2012,287320325.973287
2013,319353415.455815
2014,315858060.863354
2015,329660116.653538
2016,340219982.910912
2017,371666562.672275
2018,393163875.572922
2019,409178637.306052
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
