Year,Value
1960,4.92751886903116
1961,1.6087596908193
1962,1.19898417815082
1963,0.594055008461965
1964,2.33790317234362
1965,3.56803865742936
1966,4.21578837738435
1967,3.01694847502148
1968,2.33395093467026
1969,3.36700336711678
1970,5.00341205483431
1971,5.46902899376838
1972,4.94369236377875
1973,12.0819394612938
1974,23.7840154425787
1975,14.9445346409267
1976,15.824722489347
1977,29.0641247103461
1978,17.4572925678265
1979,18.1912462987643
1980,26.3516513562834
1981,27.9337625982399
1982,58.9134198531048
1983,101.874938435992
1984,65.4488071277602
1985,57.7484484008702
1986,86.2333169923538
1987,131.82738392309
1988,114.162258549066
1989,20.0078767139978
1990,26.6516725646771
1991,22.662359455061
1992,15.5078962533573
1993,9.75146045357553
1994,6.96581237191123
1995,34.9992712889592
1996,34.3783832235168
1997,20.6256287259247
1998,15.9283950119353
1999,16.5856169707538
2000,9.49156149435403
2001,6.36773806235037
2002,5.03072733151295
2003,4.54690012118718
2004,4.68840884843143
2005,3.98805714597437
2006,3.62946762439132
2007,3.96684905458235
2008,5.12498274575896
2009,5.29735584228856
2010,4.15672722680174
2011,3.40737824605742
2012,4.11150981070289
2013,3.80639069747204
2014,4.01861608078679
2015,2.72064064964023
2016,2.8217078474766
2017,6.04145724018986
2018,4.89935015356551
2019,3.63596142127046
2020,3.39683415570006
2021,5.68920847683753
2022,7.8962761916855
2023,5.52796087314389
2024,4.72225588452932
