Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.9080419985013
2001,20.4803208672744
2002,20.1837440818956
2003,20.116053459321
2004,19.8127054531633
2005,19.3596186549252
2006,19.0250267734404
2007,18.8803317145487
2008,18.729266168334
2009,18.4288155756464
2010,18.3336537045427
2011,18.0947239741139
2012,17.9221851733458
2013,17.6895896206113
2014,17.5340124977661
2015,17.5932529535366
2016,17.8068251264679
2017,17.3785354473872
2018,17.1980270328241
2019,17.0448986101284
2020,17.6024523487734
2021,16.8637599764786
2022,..
2023,..
2024,..
2025,..
