Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2556241790.80787
2001,3014086196.58352
2002,3423291224.29525
2003,2982046702.44674
2004,3162462892.44601
2005,3950241420.78288
2006,5636973272.53941
2007,7687306676.89968
2008,11474858592.8774
2009,8983064247.90629
2010,11048492685.2708
2011,13612681046.396
2012,11842946736.8477
2013,10835559929.9328
2014,8822774290.13828
2015,7518862207.25713
2016,6081644538.03874
2017,6113519589.85219
2018,5999856840.43357
2019,7443346526.3143
2020,6209486397.98385
2021,8804790652.60196
2022,7303415884.82076
2023,5319104191.02373
2024,4860059792.07673
2025,..
