Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.641
2001,28.69
2002,22.703
2003,26.282
2004,25.197
2005,27.338
2006,28.128
2007,28.805
2008,26.188
2009,27.169
2010,26.753
2011,31.529
2012,32.011
2013,30.808
2014,30.975
2015,33.436
2016,33.166
2017,32.202
2018,31.54
2019,32.197
2020,27.192
2021,29.691
2022,34.158
2023,..
2024,32.982
2025,..
