Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33083.2729788894
1991,33160.8226455823
1992,33523.1733499558
1993,33678.0099181507
1994,34451.3031990896
1995,35086.0365074022
1996,35914.7378430553
1997,36954.5802970558
1998,37776.1233490525
1999,38727.9486464731
2000,40050.7481748864
2001,40311.7191718473
2002,40641.5724267738
2003,41166.6385084697
2004,42230.9979036435
2005,43136.5573258425
2006,44205.5158021146
2007,45088.7077945436
2008,44943.6153208478
2009,43067.5041099916
2010,44074.8198971226
2011,44754.215791891
2012,45057.5292832934
2013,45511.5144770948
2014,46235.9293918564
2015,47132.7732781507
2016,47716.3080641622
2017,48699.709150309
2018,49542.9778718668
2019,50160.2336586971
2020,47937.9761968299
2021,50780.3453055161
2022,52125.3678380232
2023,52704.7078681773
2024,53311.4498569913
