Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.5
2001,73.9
2002,73
2003,76.7
2004,83.2
2005,91
2006,95.7
2007,102.2
2008,113.4
2009,101.2
2010,107.1
2011,120.5
2012,119.9
2013,118.5
2014,117.5
2015,100
2016,95.9
2017,101.2
2018,107.6
2019,104.1
2020,100.2
2021,115.8
2022,139.6
2023,128.3
2024,125.7
2025,..
