Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,94.80683
1994,94.51813
1995,93.0258
1996,93.32661
1997,93.24824
1998,93.38918
1999,93.55355
2000,92.87425
2001,93.37178
2002,94.0238
2003,95.65803
2004,94.86332
2005,93.47012
2006,93.38723
2007,93.43035
2008,93.50468
2009,93.1272
2010,93.67229
2011,93.80988
2012,93.73204
2013,94.07756
2014,93.7799
2015,93.96693
2016,94.09227
2017,92.48914
2018,92.29252
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
