Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,39.5909898934806
2013,40.0573339491592
2014,38.7685764251333
2015,41.6091679308915
2016,44.8390478368089
2017,48.4909703743136
2018,43.1671304394325
2019,44.0617426355535
2020,45.7284281080313
2021,43.6170602895595
2022,47.3017967728962
2023,46.1422435789162
2024,..
2025,..
