Year,Value
1960,559999971.428571
1961,565714300
1962,599999985.714286
1963,625714262.857143
1964,665714277.142857
1965,759999985.714286
1966,794285728.571429
1967,831428548.571429
1968,937142857.142857
1969,877934237.089202
1970,642779954.987396
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2676392339.97769
1994,2846064837.54371
1995,3464153671.57663
1996,3638518124.67063
1997,3297861361.7079
1998,3133762654.4196
1999,3333518727.32054
2000,3456357031.65542
2001,3682903546.9419
2002,3881351315.67526
2003,4440322951.39482
2004,5143797679.45622
2005,6246790746.46304
2006,7193234663.86401
2007,8593529828.04836
2008,10327076159.6442
2009,10752958450.5921
2010,11969022800.8547
2011,14079702815.5723
2012,15169786772.2291
2013,16668416407.3996
2014,18030241879.257
2015,19268748343.556
2016,21012291003.2842
2017,22601744573.2276
2018,25099151892.0141
2019,26242666172.4006
2020,24289635892.7824
2021,25523369641.0299
2022,26363387109.6166
2023,28112954684.594
2024,30405148501.2315
2025,..
