Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,259.9094661637
1981,234.1758556961
1982,226.6979712228
1983,242.4306631977
1984,246.4563254009
1985,233.7175859245
1986,301.0832429519
1987,271.1052577933
1988,249.6787868332
1989,229.059408446
1990,218.176263061
1991,211.8733932776
1992,209.8458965116
1993,215.0594591653
1994,216.3338857211
1995,239.2445971093
1996,240.8665943615
1997,237.969573405
1998,273.0754993654
1999,235.2550070873
2000,200.7221619679
2001,163.7185259907
2002,155.3908138313
2003,145.3776098779
2004,138.6049945351
2005,123.2
2006,114.8
2007,107.4
2008,94.5
2009,106.3
2010,106
2011,101.3
2012,97.3
2013,92.9
2014,96.4
2015,100
2016,106.3
2017,105.5
2018,104.6
2019,108.6
2020,113.6
2021,107.6
2022,94.6
2023,116.1
2024,..
2025,..
