Year,Value
1960,1.05
1961,1.05
1962,1.05
1963,1.051
1964,1.05
1965,1.05
1966,1.05
1967,1.051
1968,1.052
1969,1.052
1970,1.053
1971,1.053
1972,1.053
1973,1.054
1974,1.054
1975,1.053
1976,1.053
1977,1.053
1978,1.053
1979,1.054
1980,1.054
1981,1.054
1982,1.054
1983,1.055
1984,1.055
1985,1.055
1986,1.055
1987,1.055
1988,1.055
1989,1.055
1990,1.055
1991,1.055
1992,1.055
1993,1.055
1994,1.055
1995,1.055
1996,1.055
1997,1.054
1998,1.054
1999,1.054
2000,1.054
2001,1.054
2002,1.054
2003,1.054
2004,1.054
2005,1.054
2006,1.054
2007,1.054
2008,1.054
2009,1.054
2010,1.054
2011,1.054
2012,1.054
2013,1.054
2014,1.054
2015,1.054
2016,1.054
2017,1.054
2018,1.054
2019,1.054
2020,1.054
2021,1.054
2022,1.054
2023,1.054
2024,..
2025,..
