Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,16.4658634538152
1978,34.2682926829268
1979,37.542662116041
1980,28.2905698100634
1981,67.2129186602872
1982,53.0179445350736
1983,61.6941015089163
1984,32.9801623083861
1985,43.799974616068
1986,62.305689847527
1987,50.4706590595029
1988,52.8898819671655
1989,33.2506306464183
1990,43.4880048647482
1991,41.8293172294475
1992,36.8943966968112
1993,35.2896974988876
1994,31.3511359669383
1995,31.2106402695329
1996,23.1073446327683
1997,24.8333452746677
1998,27.7193136482956
1999,23.0423451831122
2000,17.7577064313607
2001,16.1252094833343
2002,11.7655694515411
2003,12.3307708676857
2004,14.6707564511447
2005,17.7431055610862
2006,14.2889026264458
2007,16.1324890854131
2008,14.6264400922167
2009,14.0611331272883
2010,18.1788604884001
2011,18.8054105922158
2012,29.3579162701453
2013,29.9118716744951
2014,37.5502602556668
2015,33.0485277961898
2016,45.7855116310942
2017,34.6641805010157
2018,31.8327285233691
2019,41.8487847353304
2020,42.9196911974669
2021,39.1380969177682
2022,32.1557086082595
2023,39.3114883785234
2024,38.774640538882
2025,..
