Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.47033013
2001,0.93580285
2002,1.20216977
2003,1.07077081
2004,3.32937444
2005,2.59838904
2006,2.97954099
2007,4.55887532
2008,4.53724992
2009,5.55221733
2010,5.57474557
2011,6.21580195
2012,8.47238738
2013,2.57164856
2014,3.64002593
2015,3.99123282
2016,4.49757224
2017,4.62652283
2018,4.99030669
2019,5.44448589
2020,4.95617355
2021,5.10575532
2022,5.96230882
2023,13.47192155
2024,..
2025,..
