Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24854825.2000341
1971,21527115.0587214
1972,16030957.4557332
1973,28020312.3193555
1974,32373758.4304636
1975,45975113.3813419
1976,41771258.2664143
1977,82481216.7536035
1978,89207222.9458704
1979,89700954.4773848
1980,110818117.864567
1981,105941371.38283
1982,151867047.705708
1983,87866959.0407543
1984,89324948.9595266
1985,71546359.2137707
1986,104156883.277952
1987,116143699.854445
1988,123527816.5532
1989,129541413.734592
1990,149436536.069085
1991,145006847.078302
1992,147256601.352497
1993,127776182.096615
1994,175052891.546841
1995,254852651.568809
1996,265469660.061405
1997,254348265.631888
1998,258977477.335961
1999,167039144.755066
2000,159429351.840371
2001,157085535.751778
2002,190313274.663529
2003,282377211.695579
2004,253627284.594425
2005,252451497.075715
2006,246677382.742538
2007,372577186.197124
2008,423687116.157589
2009,448672709.935165
2010,383690641.622945
2011,436803862.714907
2012,509849054.028946
2013,533438321.659532
2014,603765234.12542
2015,651182608.603721
2016,685813944.466353
2017,655853487.370783
2018,436479507.629545
2019,435782762.096414
2020,487068344.410182
2021,516326002.520786
2022,..
2023,..
2024,..
2025,..
