Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4139999.8664856
1981,3630000.11444092
1982,7840000.15258789
1983,4909999.84741211
1984,-1309999.94277954
1985,920000.016689301
1986,1080000.04291534
1987,2529999.97138977
1988,-2170000.07629395
1989,-829999.983310699
1990,5780000.20980835
1991,3970000.02861023
1992,-1399999.97615814
1993,2470000.02861023
1994,-1279999.97138977
1995,1460000.03814697
1996,-2619999.88555908
1997,-1330000.04291534
1998,-589999.973773956
1999,519999.980926514
2000,1789999.96185303
2001,-500000
2002,-189999.997615814
2003,-2460000.03814697
2004,-59999.9986588955
2005,2450000.04768372
2006,-1600000.02384186
2007,-3920000.07629395
2008,5420000.07629395
2009,-1500000
2010,-1620000.00476837
2011,5460000.03814697
2012,170000.001788139
2013,860000.014305115
2014,-1779999.97138977
2015,3868944.88334656
2016,-2594996.9291687
2017,1562402.00996399
2018,5425923.8243103
2019,2095294.95239258
2020,4494694.23294067
2021,-1631000.04196167
2022,-772740.006446838
2023,-756910.026073456
2024,..
2025,..
