Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,34807
1986,34744
1987,34376
1988,32607
1989,31862
1990,31052
1991,..
1992,28501
1993,32900
1994,32900
1995,33100
1996,..
1997,..
1998,36400
1999,37050
2000,37956
2001,39854
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,43538
2015,..
2016,..
2017,..
2018,46511
2019,46321
2020,44763
2021,43985
2022,43047
2023,..
2024,..
2025,..
