Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,394000000
2007,453000000
2008,459000000
2009,407000000
2010,417000000
2011,326000000
2012,327000000
2013,322000000
2014,378000000
2015,363000000
2016,373000000
2017,369000000
2018,334000000
2019,342000000
2020,212000000
2021,..
2022,..
2023,..
2024,..
2025,..
