Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0144
1971,0.014
1972,0.0128
1973,0.0126
1974,0.012
1975,0.0131
1976,0.0138
1977,0.0143
1978,0.0139
1979,0.0148
1980,0.0154
1981,0.0142
1982,0.0167
1983,0.0168
1984,0.0176
1985,0.0199
1986,0.0218
1987,0.0257
1988,0.0258
1989,0.0256
1990,0.0257
1991,0.0297
1992,0.0305
1993,0.0325
1994,0.0345
1995,0.0378
1996,0.0455
1997,0.0455
1998,0.0458
1999,0.0478
2000,0.0473
2001,0.0508
2002,0.0546
2003,0.0611
2004,0.0643
2005,0.0654
2006,0.0672
2007,0.0682
2008,0.0679
2009,0.0701
2010,0.085
2011,0.0819
2012,0.0837
2013,0.0847
2014,0.0841
2015,0.085
2016,0.0913
2017,0.1032
2018,0.1012
2019,0.1028
2020,0.1045
2021,0.1258
2022,0.1128
2023,0.1094
2024,0.1091
2025,..
