Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.4166128840028
2001,56.0564390973943
2002,56.6962653107861
2003,57.3360915241775
2004,57.9759177375691
2005,58.6157439509606
2006,59.2555701643521
2007,59.8953963777436
2008,60.5352225911351
2009,60.8242160275648
2010,61.1133861552216
2011,61.4027329741055
2012,61.6922564842164
2013,61.9819566855544
2014,62.2718335781195
2015,62.5618871619119
2016,62.8521174369312
2017,63.1425244031775
2018,63.4331080606509
2019,63.7238684093513
2020,64.0148054492789
2021,64.3059191804335
2022,64.3059191804335
2023,64.3059191804335
2024,64.3059191804335
2025,..
