Year,Value
1960,..
1961,4.37340043959567
1962,5.78893779037435
1963,6.4166944802911
1964,2.35243651899155
1965,4.11785566096488
1966,5.94759067350768
1967,5.93989052660011
1968,4.76015624386707
1969,6.87631710287759
1970,8.64450444669336
1971,16.9020871544943
1972,10.9756760490106
1973,21.9302187016976
1974,28.9923473546045
1975,21.3092400682888
1976,15.6126574914859
1977,24.0890232450352
1978,47.5411467102416
1979,76.7208667189401
1980,93.0032247916414
1981,44.0570704966979
1982,28.2268344007077
1983,26.2582454161426
1984,48.2368326072076
1985,53.054476874505
1986,36.0068855504432
1987,33.6122290331458
1988,69.0181311101417
1989,75.4048306122696
1990,58.2443981066746
1991,59.1641068909336
1992,65.1994382769795
1993,68.3794283559812
1994,104.749137215122
1995,86.007542441817
1996,77.223512216706
1997,81.4548625820616
1998,143.639661614673
1999,54.2799583040521
2000,49.3607762430324
2001,52.9797606802043
2002,37.5748208317121
2003,23.2892809893822
2004,12.427511075424
2005,7.08541612916396
2006,9.37620636352707
2007,6.1997582025374
2008,12.046153593928
2009,5.44644910319889
2010,7.00928360259741
2011,8.20084709330651
2012,7.42267328660553
2013,6.2801096970818
2014,7.38951863770303
2015,7.84491693010263
2016,8.13047807814451
2017,10.9824216683285
2018,16.5122765099312
2019,13.8677568970462
2020,14.7893415893496
2021,28.9730004765532
2022,96.0361986700836
2023,68.233934158098
2024,58.4849131803454
