Year,Value
1960,22.6
1961,20.9
1962,19.8
1963,19.2
1964,18.1
1965,17.4
1966,16.8
1967,16.3
1968,16.3
1969,16.4
1970,16.8
1971,17.2
1972,17.5
1973,18
1974,18.5
1975,19
1976,19.6
1977,19.2
1978,19.1
1979,19.6
1980,19.6
1981,19
1982,19.5
1983,19.8
1984,19
1985,18.3
1986,17
1987,16.1
1988,15.6
1989,14.9
1990,14.4
1991,14.3
1992,13.4
1993,12.9
1994,12.5
1995,11.2
1996,11.1
1997,10.7
1998,10.2
1999,9.9
2000,9.9
2001,9.6
2002,9.3
2003,9.2
2004,9.3
2005,9.5
2006,9.8
2007,10.2
2008,10.9
2009,10.9
2010,10.9
2011,10.2
2012,10.1
2013,9.7
2014,9.9
2015,9.7
2016,10.1
2017,10.6
2018,10.2
2019,9.9
2020,9.5
2021,9
2022,8.3
2023,7.4
2024,..
2025,..
