Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4709834486.65817
2008,4952491772.35696
2009,6939943863.09791
2010,6000616155.46225
2011,5349982600.79328
2012,4887487209.68306
2013,6983266326.74534
2014,6500774834.2005
2015,6717581078.05747
2016,6912767236.98526
2017,7219014287.44072
2018,9899643596.08136
2019,9846794263.45739
2020,11434317059.2599
2021,14210442156.4178
2022,13664974134.3892
2023,18352827957.3448
2024,18591773533.7199
2025,..
