Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,34790000.2617389
2012,24909251.2726784
2013,34860475.4060507
2014,31355609.0127677
2015,40646423.9060879
2016,33923831.1117515
2017,32960659.2878699
2018,27819237.3272032
2019,42461376.9650459
2020,21246714.2343521
2021,46236400.6340504
2022,25156641.0474479
2023,..
2024,..
2025,..
