Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,20.6169583313567
2009,22.6859342702857
2010,22.1357931748892
2011,21.1481206882898
2012,21.3533236921301
2013,20.5109447612712
2014,20.2220997751974
2015,19.5727021142392
2016,20.6541116351274
2017,21.1680967750153
2018,20.8917456407643
2019,20.4068584131191
2020,21.5074249745377
2021,19.8113406398377
2022,20.5343692257849
2023,17.7318284670198
2024,19.3033812138817
2025,..
