Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3789019108900
2006,4341975000000
2007,5551983000000
2008,7891097000000
2009,5275263000000
2010,6922672000000
2011,7558057000000
2012,8219108000000
2013,7333972000000
2014,7088977000000
2015,4416766000000
2016,3424797000000
2017,4170182000000
2018,4336772000000
2019,3404475000000
2020,2326043000000
2021,3056976000000
2022,4522224000000
2023,2739166182800
2024,2721878164300
2025,..
