Year,Value
1960,592
1961,588
1962,591
1963,598
1964,608
1965,621
1966,636
1967,656
1968,677
1969,703
1970,724
1971,743
1972,768
1973,794
1974,824
1975,859
1976,904
1977,960
1978,1024
1979,1095
1980,1142
1981,1170
1982,1203
1983,1236
1984,1272
1985,1313
1986,1358
1987,1417
1988,1481
1989,1536
1990,1580
1991,1624
1992,1665
1993,1707
1994,1757
1995,1812
1996,1873
1997,1949
1998,2041
1999,2131
2000,2208
2001,2276
2002,2345
2003,2409
2004,2470
2005,2533
2006,2594
2007,2651
2008,2716
2009,2800
2010,2909
2011,3047
2012,3213
2013,3383
2014,3574
2015,3795
2016,4027
2017,4271
2018,4533
2019,4823
2020,5115
2021,5443
2022,5826
2023,6238
2024,6699
2025,..
