Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.546955702250472
1977,0.546895935352918
1978,0.562187471923175
1979,0.560707109001027
1980,0.905484221890754
1981,0.827106454422295
1982,0.749114396595614
1983,0.850714792409716
1984,0.96430549926667
1985,1.07346468948792
1986,1.24723207022953
1987,1.28211562822603
1988,1.48279677814363
1989,1.26064085866217
1990,0.984698981734155
1991,2.53707813613713
1992,2.72579680200752
1993,2.97550370988235
1994,2.60660059035525
1995,2.88012421981947
1996,3.49117448977946
1997,3.83713560512663
1998,3.74523404489925
1999,4.0271267480824
2000,3.20614095113144
2001,3.38998763612896
2002,3.70118594961614
2003,3.52062507232688
2004,4.68605382229756
2005,4.91287117709183
2006,5.43386121762626
2007,6.21375631451409
2008,5.67917416157072
2009,6.1754422846895
2010,5.75737059488366
2011,6.42827861635262
2012,6.09875714978075
2013,6.34845928264001
2014,6.92700542206185
2015,6.62958455576156
2016,6.34996791787151
2017,5.6325207010249
2018,5.92621046218353
2019,6.0788008556633
2020,8.27328889048337
2021,8.83968493915411
2022,7.51323014940028
2023,7.58263828023123
2024,7.45153085355233
2025,..
