Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.03105
2000,1.18307
2001,1.09656
2002,1.02211
2003,0.96173
2004,0.96404
2005,0.91581
2006,0.93383
2007,0.95385
2008,1.03802
2009,0.89338
2010,0.85963
2011,0.87453
2012,0.8436
2013,0.81254
2014,0.80593
2015,..
2016,..
2017,0.62101
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
