Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,96000000
1996,94000000
1997,104000000
1998,84000000
1999,114000000
2000,117000000
2001,125000000
2002,143000000
2003,146000000
2004,186000000
2005,215000000
2006,240000000
2007,229000000
2008,248000000
2009,257000000
2010,295000000
2011,323000000
2012,333000000
2013,366000000
2014,355000000
2015,355000000
2016,373000000
2017,399000000
2018,389000000
2019,434000000
2020,125000000
2021,..
2022,..
2023,..
2024,..
2025,..
