Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.417
1999,7.257
2000,7.449
2001,7.263
2002,7.132
2003,6.802
2004,6.649
2005,6.331
2006,6.346
2007,6.639
2008,6.607
2009,6.402
2010,6.421
2011,6.276
2012,6.151
2013,6.081
2014,6.087
2015,6.026
2016,6.084
2017,5.973
2018,6.026
2019,6.062
2020,6.119
2021,6.048
2022,6.014
2023,..
2024,..
2025,..
