Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1664000
1971,9066000
1972,23831000
1973,-7260000
1974,32225000
1975,76832000
1976,134660000
1977,230048000
1978,125953000
1979,74132000
1980,158887000
1981,102194000
1982,-2445000
1983,-30145000
1984,-4563000
1985,-10439000
1986,-4485000
1987,18180000
1988,-64703000
1989,-17537000
1990,-373000
1991,6929000
1992,-6242000
1993,-32756000
1994,-429000
1995,-7670000
1996,-1602000
1997,2415000
1998,4146000
1999,-550000
2000,8966000
2001,1108000
2002,2774000
2003,-880000
2004,94000
2005,2374000
2006,-514000
2007,6318000
2008,62152000
2009,-5525000
2010,-67079000
2011,64764000
2012,564464000
2013,498033000
2014,-2024000
2015,-1914000
2016,-1659000
2017,998416000
2018,-1510000
2019,32746000
2020,14317000
2021,46823000
2022,24080000
2023,-192935000
2024,-9509000
2025,..
