Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5689700
1971,5878600
1972,5692700
1973,7016200
1974,7448000
1975,8641400
1976,10504700
1977,11002400
1978,12346000
1979,13551500
1980,15196000
1981,16489900
1982,16919500
1983,17427300
1984,18053400
1985,18577200
1986,18469800
1987,18414800
1988,19652000
1989,19298300
1990,20214900
1991,19311600
1992,23789100
1993,22708600
1994,23103500
1995,22450400
1996,22117300
1997,23023400
1998,23238700
1999,23700300
2000,23854072
2001,23902756
2002,21891478
2003,22474962
2004,26194851
2005,28358495
2006,30645547
2007,31815815
2008,32285937
2009,31981660
2010,44825565.7755834
2011,52879150.5427477
2012,54908489.0932079
2013,56292311.3912287
2014,58887388.9873868
2015,60299703
2016,63016688
2017,67837424.6303111
2018,78259930.3957999
2019,76716656.1501955
2020,32976606.523
2021,40900276.112
2022,68261686.475
2023,81071862.697
2024,..
2025,..
