Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1152
1991,1150
1992,1138
1993,1120
1994,1099
1995,1076
1996,1055
1997,1039
1998,1026
1999,1020
2000,1018
2001,1023
2002,1029
2003,1038
2004,1047
2005,1054
2006,1056
2007,1053
2008,1042
2009,1025
2010,1002
2011,974
2012,940
2013,905
2014,867
2015,830
2016,798
2017,771
2018,757
2019,755
2020,767
2021,794
2022,829
2023,866
2024,..
2025,..
