Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5700000
1971,5298000
1972,1320000
1973,8565000
1974,12217000
1975,2322000
1976,9333000
1977,7559000
1978,10978000
1979,19040000
1980,-41000
1981,13150000
1982,9788000
1983,-458000
1984,9723000
1985,3267000
1986,-582000
1987,-11235052.5
1988,11546971.8
1989,7678000
1990,-3528159.9
1991,3706558.3
1992,2793497.7
1993,-5026174.6
1994,-4749330.4
1995,15820209.2
1996,15033007.4
1997,-2728933.6
1998,17872213.6
1999,17007997.2
2000,24287178.9
2001,-9977626.7
2002,-9461649.8
2003,8462737.6
2004,10305200.5
2005,8561190.4
2006,181639992.6
2007,175991634.1
2008,43598900.3
2009,-5352071.3
2010,68521862.6
2011,10457335.7
2012,239460001.7
2013,-3632101.4
2014,-40805002.4
2015,88925493.8
2016,27689742.7
2017,-21255456.2
2018,-31054541.6
2019,-88284909.2
2020,-87891827
2021,-74548499
2022,-93141870.8
2023,-66509450
2024,-42256393.4
2025,..
