Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,97.120002746582
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,98.6999969482422
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.3
2001,..
2002,99.1800003051758
2003,99.4
2004,..
2005,..
2006,99.3
2007,..
2008,..
2009,99.5
2010,..
2011,99.6100006103516
2012,..
2013,99.0899963378906
2014,..
2015,99.4400024414062
2016,..
2017,99.0100021362305
2018,..
2019,..
2020,..
2021,..
2022,99.5
2023,..
2024,..
2025,..
