Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,962819603520
1991,933526830700
1992,902915904000
1993,870948663100
1994,1081126066700
1995,1158623439000
1996,1257419208000
1997,1368097369200
1998,1617183902200
1999,1624598525300
2000,1659377086300
2001,1876407294000
2002,2027654726900
2003,2061639916600
2004,2104937344900
2005,2455717251800
2006,2639151219400
2007,2904016707900
2008,3431321932800
2009,3647642469200
2010,4098720734300
2011,4395464493700
2012,4976179459700
2013,5248371589300
2014,5604900977200
2015,6007859000000
2016,6361387100000.01
2017,6735778631200
2018,7446309750899.98
2019,7897633801900.04
2020,7572577514999.98
2021,8422382896600.03
2022,8769218055199.99
2023,10009979042300
2024,11907797049800
2025,..
