Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.5
1993,..
1994,..
1995,..
1996,..
1997,8.7
1998,..
1999,..
2000,..
2001,..
2002,9.3
2003,..
2004,8
2005,..
2006,7.1
2007,..
2008,6.5
2009,..
2010,4
2011,..
2012,3.7
2013,..
2014,3.4
2015,..
2016,3
2017,..
2018,2.8
2019,..
2020,2.5
2021,..
2022,2.6
2023,..
2024,..
2025,..
