Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.2904677885374
1991,74.4341286452327
1992,74.6092588862621
1993,74.6608781606324
1994,74.7881727428261
1995,74.8932735711339
1996,74.8767519061659
1997,74.8287662915937
1998,74.7519045248427
1999,74.6780945750188
2000,74.5843433013239
2001,74.5073231764966
2002,74.4684767598369
2003,74.4002866823122
2004,74.3377257568656
2005,74.2573841640518
2006,74.095990950723
2007,73.9054589459559
2008,73.6762370529767
2009,73.3724365094557
2010,73.0184329402163
2011,73.0798900618975
2012,72.5341846466003
2013,72.8438114452502
2014,72.1631033294749
2015,71.8366015622485
2016,71.4916874396514
2017,70.9146148713182
2018,70.5428287505906
2019,70.2018442675723
2020,68.9869716085901
2021,69.2585819257311
2022,69.7948923123912
2023,71.6087461201477
2024,71.6219727025416
2025,..
