Year,Value
1960,0.0872672691017144
1961,0.102207686017989
1962,0.128825733916302
1963,0.238855699534332
1964,0.139650796834751
1965,0.328404594460375
1966,0.315683749080656
1967,0.307181580368416
1968,0.473004663061955
1969,0.254049771901549
1970,0.324193607968399
1971,0.47331492527243
1972,0.364338784822625
1973,0.920345571610661
1974,1.08435757196311
1975,0.888132765354652
1976,0.920507477753226
1977,1.08227751333657
1978,1.30998113424781
1979,1.4186080453809
1980,1.37722900352491
1981,2.15713325880291
1982,2.66188779582162
1983,2.07716983689647
1984,2.53917718302819
1985,3.81616187594302
1986,1.59768179758628
1987,1.88915173397687
1988,2.32975257192033
1989,1.81591585851638
1990,1.85997356052878
1991,1.81518372988829
1992,2.60641909252931
1993,1.97743742537913
1994,2.5032080879397
1995,2.15881910075761
1996,2.27308128919709
1997,2.06823614334582
1998,2.45261941283692
1999,1.96718849635969
2000,2.03326767543865
2001,2.70039695510863
2002,2.36940673210989
2003,2.60004569999155
2004,2.95815619242279
2005,2.9562094530324
2006,3.12507230838951
2007,3.40315923996227
2008,3.81007567442644
2009,3.08346820893937
2010,2.66931844207074
2011,2.77484223633773
2012,3.04237129953903
2013,2.45529774431985
2014,2.32633700592797
2015,2.29858744349857
2016,2.65558353223879
2017,2.5712021158837
2018,2.20728067885866
2019,2.17489679129322
2020,2.35446370177171
2021,2.37145721348814
2022,2.45823318947584
2023,2.18331195668493
2024,..
2025,..
