Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-0.151814706113056
1972,0.698701019868114
1973,0.106442672811434
1974,-0.0278423648481014
1975,0.314550190956059
1976,0.274028758705438
1977,0.290783325385354
1978,-0.0724874050805401
1979,0.191798669385711
1980,0.0875079637929319
1981,0.164688554026008
1982,0.0905536833442386
1983,0.210412038128999
1984,0.725578517015306
1985,0.181493000577378
1986,-0.392608655349389
1987,-0.245764317198532
1988,0.259956876873215
1989,0.225269758653743
1990,0.176384833895385
1991,0.0336976297417202
1992,-0.594290516964257
1993,0.111794456034654
1994,0.655817658018571
1995,3.30326476806717
1996,0.726919059513141
1997,2.17754659305845
1998,0.245394189320441
1999,0.757651568056077
2000,1.71320201228336
2001,5.06751221772987
2002,-0.26620339911262
2003,1.29366756461829
2004,1.3104512944739
2005,2.15749775651619
2006,1.8062250031959
2007,2.12739780758978
2008,2.33379628946697
2009,5.34101259306611
2010,2.92612695500016
2011,3.60372353519049
2012,2.68901249459022
2013,1.95552894419919
2014,0.844265987943503
2015,1.7680955706499
2016,2.129006916198
2017,3.0627942747803
2018,2.29426079238045
2019,4.19531107984596
2020,2.5936673302322
2021,2.78245724174957
2022,3.17422530916772
2023,2.83131972701562
2024,2.64451843361804
2025,..
