Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1039999.96185303
1997,720000.028610229
1998,9999.99977648258
1999,560000.002384186
2000,430000.007152557
2001,349999.994039536
2002,19999.9995529652
2003,50000.0007450581
2004,..
2005,..
2006,12909999.8474121
2007,7760000.22888184
2008,29999.9993294477
2009,13949999.8092651
2010,25129999.1607666
2011,14220000.2670288
2012,11840000.1525879
2013,2251703.02391052
2014,10161281.5856934
2015,-3043663.02490234
2016,-309289.991855621
2017,-4109248.16131592
2018,-4120267.86804199
2019,-3902275.08544922
2020,-3674027.91976929
2021,-3371515.03562927
2022,-3276479.95948792
2023,-3589574.09858704
2024,..
2025,..
