Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,273484916.37135
1978,273484916.37135
1979,338072344.690157
1980,330784831.789515
1981,306769641.529686
1982,269466946.145229
1983,266291640.278486
1984,277136405.637453
1985,297837165.735976
1986,295048469.295049
1987,326392553.659452
1988,321963289.083351
1989,357021222.93266
1990,379892785.486326
1991,399048663.9911
1992,416324531.977498
1993,410952474.430622
1994,422911533.167878
1995,434554936.402951
1996,465943676.806505
1997,523238023.51676
1998,522101251.635963
1999,548150801.125008
2000,587086001.140323
2001,569006026.230512
2002,550334680.867488
2003,547460304.237048
2004,487963336.096574
2005,518865326.787515
2006,579575376.612287
2007,648842868.849524
2008,636610834.683183
2009,643487599.459417
2010,674800022.42849
2011,715866402.635985
2012,759821429.407176
2013,833653919.078481
2014,875117690.218689
2015,963238519.06932
2016,1094405494.40752
2017,1191709788.4056
2018,1246438645.30803
2019,1328509648.19905
2020,1131635406.87498
2021,1167213372.34722
2022,1327786330.4646
2023,1325529551.96684
2024,1402096275.31445
2025,..
