Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9293255575.68484
2001,9499688475.0177
2002,9993771728.0593
2003,10244655299.0144
2004,11354418803.0784
2005,11541293961.8532
2006,12454727774.446
2007,13097785755.7755
2008,14045623619.0488
2009,13650988966.9466
2010,13338990540.022
2011,13024592939.6231
2012,12620754307.4136
2013,12915270744.4911
2014,12983859608.7259
2015,13651574237.7534
2016,14350209299.8753
2017,14893196415.222
2018,15645514227.716
2019,16291465965.9501
2020,15763002763.5977
2021,17125880645.4222
2022,..
2023,..
2024,..
2025,..
