Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,53.84664
1972,59.51636
1973,60.91951
1974,60.97157
1975,61.32213
1976,63.7084
1977,65.74205
1978,66.41869
1979,67.16202
1980,74.1753
1981,..
1982,75.80229
1983,..
1984,75.35483
1985,76.86719
1986,78.50537
1987,80.96939
1988,80.68385
1989,81.33746
1990,..
1991,80.62753
1992,80.74284
1993,..
1994,79.79123
1995,..
1996,78.98002
1997,78.74648
1998,78.20934
1999,77.64043
2000,77.30814
2001,79.76913
2002,83.54359
2003,83.29024
2004,85.39777
2005,90.08007
2006,90.8242
2007,88.71601
2008,..
2009,..
2010,94.89623
2011,..
2012,..
2013,93.59253
2014,91.88021
2015,93.23653
2016,93.21659
2017,94.04781
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
