Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,242800275483.561
1994,113852098252.985
1995,80403509039.4012
1996,76424395007.154
1997,91362517950.2142
1998,68914148352.1761
1999,71825625421.8883
2000,72088370270.8113
2001,73191753664.9588
2002,73908047246.7718
2003,90475640268.1698
2004,153602616447.587
2005,156525436828.124
2006,180773130772.358
2007,193686546146.698
2008,194955568043.854
2009,154603189772.089
2010,104407690110.799
2011,123697864871.48
2012,128649318689.257
2013,126453517855.243
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
