Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.8636168779472
1992,12.8633478115603
1993,12.5659399298674
1994,11.1771894093686
1995,10.4826641641515
1996,10.7578305654825
1997,11.9700685087342
1998,11.1004004152454
1999,11.6063416093329
2000,12.0830401125968
2001,12.508829242451
2002,13.0209633142001
2003,13.2664480788486
2004,13.4750582750582
2005,13.5967994809969
2006,13.6753328221928
2007,13.7835696343375
2008,13.9548529052237
2009,14.207116169817
2010,14.5601738172835
2011,14.965468720835
2012,15.4331254331255
2013,15.9913702378447
2014,16.5519808971166
2015,17.2880729423361
2016,17.6700871937837
2017,17.8081873788549
2018,18.0107496591434
2019,18.1977764774722
2020,17.8084625131745
2021,17.1069786591642
2022,17.5049074515632
2023,17.4198211415441
2024,17.1450166915115
2025,..
