Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.93118
1972,18.06739
1973,18.06605
1974,17.83546
1975,16.86207
1976,16.21679
1977,15.31838
1978,15.30465
1979,15.32147
1980,15.3061
1981,9.72774
1982,7.36698
1983,7.00131
1984,4.73087
1985,4.46489
1986,4.671
1987,3.75039
1988,3.54617
1989,3.92074
1990,3.70178
1991,4.41263
1992,4.70089
1993,5.40029
1994,..
1995,..
1996,7.18612
1997,8.37499
1998,..
1999,6.1292
2000,8.18881
2001,5.34194
2002,4.95081
2003,5.81439
2004,5.70618
2005,7.07545
2006,..
2007,3.0702
2008,7.35888
2009,6.42329
2010,6.67222
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
