Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,176
2001,661
2002,16171
2003,18700
2004,..
2005,..
2006,100000
2007,200000
2008,300000
2009,400000
2010,987549
2011,2119710
2012,3803690
2013,5161160
2014,6145220
2015,6608660
2016,7608560
2017,8599950
2018,9806750
2019,8626180
2020,9564200
2021,10674900
2022,10931100
2023,10891700
2024,..
2025,..
