Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,49734042.5531915
2007,63510638.2978723
2008,68085106.3829787
2009,77367021.2765957
2010,76542553.1914894
2011,83723404.2553191
2012,84760638.2978723
2013,89388297.8723404
2014,100132978.723404
2015,98191489.3617021
2016,107074468.085106
2017,103085106.382979
2018,108856382.978723
2019,108670212.765957
2020,108643617.021277
2021,109707446.808511
2022,114361702.12766
2023,116170212.765957
2024,115655851.06383
2025,..
