Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,41.0111102269442
2003,45.3523389464108
2004,42.0403672086785
2005,43.275111342934
2006,43.4743401939992
2007,48.45899974216
2008,51.1560685926613
2009,45.9916552722121
2010,24.5321960558645
2011,24.1983674785722
2012,16.2858566999028
2013,38.1822546632394
2014,41.8311006383451
2015,29.3874633015738
2016,31.9464644999993
2017,26.8205303993671
2018,24.5435735113353
2019,35.3808598436271
2020,34.3451386278297
2021,31.4413351954393
2022,32.5981470840176
2023,37.0869959555659
2024,39.2971506002896
2025,..
