Year,Value
1960,72.4633830823956
1961,72.1106224142545
1962,71.5418275133238
1963,70.818059183052
1964,69.991699897383
1965,69.1151321302607
1966,68.2407383556288
1967,67.4209010474314
1968,66.7080026796123
1969,66.1544257261154
1970,65.7998161133015
1971,65.5335060231837
1972,65.2722089114891
1973,65.0263304759133
1974,64.800169146597
1975,64.5980233536807
1976,64.4241915273049
1977,64.2829720976102
1978,64.1786634947371
1979,64.1155641488261
1980,64.0980518575095
1981,64.123152317066
1982,64.1844619216861
1983,64.2767483299357
1984,64.3949279998333
1985,64.5339173893972
1986,64.6886329566457
1987,64.8539911595973
1988,65.0249084562703
1989,65.196301304683
1990,65.3630861628538
1991,65.5213020017464
1992,65.684455529631
1993,65.8637935893085
1994,66.0547599737683
1995,66.2536216889757
1996,66.456645740896
1997,66.6600991354945
1998,66.8602488787363
1999,67.0533619765867
2000,67.235705435011
2001,67.4039400048862
2002,67.5631645641749
2003,67.7191018532464
2004,67.8712800774177
2005,68.0195024218876
2006,68.1635720718553
2007,68.3032922125196
2008,68.4384660290798
2009,68.5688967067347
2010,68.6943874306835
2011,68.7999351620354
2012,68.7964861195777
2013,68.7868514417113
2014,68.7709984682091
2015,68.7486070304417
2016,68.7193828093831
2017,68.6830357494079
2018,68.6392770004924
2019,68.5878181607715
2020,68.5283710261048
2021,68.4606474906028
2022,68.3843595016833
2023,68.2992190377178
2024,68.204938096049
2025,..
