Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.95013913733171
2009,3.70917617556391
2010,8.62089903729252
2011,6.5422898527516
2012,4.69465769063035
2013,5.00038314811373
2014,4.25218632647416
2015,5.24340385328889
2016,4.79971259913924
2017,5.12232328639173
2018,4.68019992138913
2019,4.07500438789898
2020,4.79483390340119
2021,4.46164505002167
2022,4.58946616439539
2023,5.01572012821525
2024,5.21372377596414
2025,..
